22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,10
22340508,11
22340508,11
22673283,11
22673283,11
22673283,11
22673283,11
22673283,11
22673283,11
22903183,11
23050319,11
23050319,11
23050319,11
23165231,11
23165231,11
23498006,11
23498006,11
23498006,11
23498006,11
23830781,11
23830781,11
24052541,11
24052541,11
24052541,11
24052541,11
24052541,11
24052541,11
24052541,11
24052541,11
24385316,11
24385316,11
24385316,11
24385316,11
24586660,11
24586660,11
24586660,11
24586660,11
24586660,11
24586660,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24772708,11
24955748,11
24955748,11
24955748,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25177508,11
25339428,11
25339428,11
25339428,11
25339428,11
25339428,11
25525476,11
25525476,11
25525476,11
25525476,11
25525476,11
25858251,11
25858251,11
25858251,11
25858251,11
25858251,11
26076843,11
26076843,11
26076843,11
26076843,11
26434268,11
26434268,11
26434268,11
26779368,11
26779368,11
26779368,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,11
26930190,12
26930190,12
27052284,12
27270876,12
27270876,12
27270876,12
27270876,12
27270876,12
27270876,12
27481548,12
27481548,12
27481548,12
27481548,12
27481548,12
27665886,12
27665886,12
27665886,12
27665886,12
27665886,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
27966450,12
28267014,12
28429806,12
28429806,12
28429806,12
28429806,12
28429806,12
28675722,12
28675722,12
28838514,12
29022852,12
29022852,12
29022852,12
29022852,12
29268768,12
29268768,12
29268768,12
29625768,12
29823444,12
30151332,12
30151332,12
30151332,12
30151332,12
30151332,12
30151332,12
30151332,12
30151332,12
30151332,12
30508332,12
30508332,12
30508332,12
30508332,12
30508332,12
30508332,12
30508332,12
30508332,12
30508332,12
30903582,12
30903582,12
31131810,12
31131810,12
31131810,12
31131810,12
31131810,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31501560,12
31761138,12
31761138,13
32098350,13
32098350,13
32098350,13
32098350,13
32098350,13
32098350,13
32326578,13
32326578,13
32734578,13
33071790,13
33353940,13
33624804,13
33624804,13
33624804,13
33624804,13
33624804,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
33766176,13
34037040,13
34239000,13
34239000,13
34427442,13
34427442,13
34427442,13
34427442,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34578912,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
34849776,13
35232276,13
35232276,13
35508552,13
35508552,13
35508552,13
35508552,13
35508552,13
35508552,13
35508552,13
35660022,14
35856042,14
36238542,14
36238542,14
36238542,14
36238542,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
36758742,14
37035018,14
37432818,14
37432818,14
37896918,14
37896918,14
37896918,14
37896918,14
37896918,14
38307978,14
38307978,14
38307978,14
38307978,14
38307978,14
38307978,14
38307978,14
38655108,14
38655108,14
38655108,14
38655108,14
38890332,14
38890332,14
38890332,14
38890332,14
38890332,14
38890332,14
39237462,14
39513738,14
39513738,14
39513738,14
39513738,14
39513738,14
39513738,14
39513738,14
39513738,14
39794634,14
39965706,14
40255138,14
40255138,14
40255138,14
40255138,14
40255138,14
40255138,14
40255138,14
40255138,14
40255138,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,14
40638808,15
40638808,15
40638808,15
40638808,15
40638808,15
40638808,15
40928240,15
40928240,15
