67452529,51
67452529,51
67533193,51
67533193,51
67613001,51
67693397,51
67693397,51
67693397,51
67693397,51
67693397,51
67773793,51
67773793,51
67851813,51
67932209,51
68012257,51
68089262,51
68089262,51
68166267,51
68246315,51
68326123,51
68417583,51
68417583,51
68417583,51
68417583,51
68417583,51
68417583,51
68417583,51
68417583,51
68417583,51
68509043,51
68509043,51
68509043,51
68509043,51
68509043,51
68509043,51
68509043,51
68509043,51
68588854,51
68666449,51
68746497,51
68746497,51
68826308,51
68826603,51
68906971,51
68989062,51
68989062,51
68989062,51
68989062,51
69067952,51
69148329,51
69228667,51
69311044,51
69311044,51
69311044,51
69311044,51
69390224,51
69472026,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69553250,51
69645316,51
69645603,52
69645603,52
69645603,52
69645603,52
69645603,52
69726828,52
69726828,52
69802732,52
69882185,52
69882185,52
69882185,52
69963382,52
69963382,52
70044609,52
70044609,52
70125836,52
70125836,52
70125836,52
70126126,52
70126126,52
70126126,52
70126126,52
70126126,52
70207323,52
70207323,52
70289112,52
70370622,52
70448776,52
70448776,52
70448776,52
70525511,52
70525511,52
70617873,52
70617873,52
70617873,52
70617873,52
70617873,52
70617873,52
70617873,52
70699383,52
70780859,52
70780859,52
70780859,52
70857873,52
70938751,52
71023148,52
71023148,52
71023148,52
71104026,52
71104026,52
71185825,52
71185825,52
71185825,52
71270511,52
71362873,52
71362873,52
71362873,52
71362873,52
71445874,52
71523440,52
71616114,52
71616114,52
71616114,52
71616114,52
71616114,52
71616114,52
71698202,52
71698202,52
71698202,52
71780824,52
71780824,52
71862272,52
71944360,52
72025808,52
72025808,53
72025808,53
72025808,53
72105117,53
72105117,53
72188906,53
72188906,53
72271278,53
72349679,53
72349679,53
72349679,53
72349679,53
72435528,53
72435528,53
72435528,53
72519897,53
72519897,53
72519897,53
72519897,53
72519897,53
72519897,53
72519897,53
72603390,53
72603390,53
72687759,53
72687759,53
72687759,53
72771252,53
72771252,53
72854832,53
72938064,53
72938064,53
72938064,53
72938064,53
72938064,53
72938064,53
72938064,53
72938064,53
73024797,53
73024797,53
73024797,53
73118081,53
73118081,53
73118081,53
73118081,53
73118081,53
73118081,53
73200396,53
73200396,53
73200396,53
73200396,53
73200396,53
73280270,53
73373852,53
73373852,53
73374138,53
73374138,53
73374138,53
73374138,53
73374138,53
73374138,53
73467720,53
73548190,53
73548190,53
73548190,53
73548190,53
73548190,53
73634924,53
73634924,53
73634924,53
73721658,53
73721658,53
73721658,53
73805446,53
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73805446,54
73888056,54
73972139,54
74057684,54
74057684,54
74057684,54
74057979,54
74057979,54
74142375,54
74229699,54
74229699,54
74229699,54
74229699,54
74309795,54
74309795,54
74309795,54
74389891,54
74389891,54
74474544,54
74474544,54
74559233,54
74559233,54
74643886,54
74643886,54
74643886,54
74643886,54
74731503,54
74825383,54
74825383,54
74825383,54
74910365,54
74910365,54
74910365,54
74910365,54
74910365,54
74910365,54
74910365,54
74910365,54
74994426,54
74994426,54
74994426,54
74994426,54
74994426,54
74994426,54
74994426,54
75082336,54
75082336,54
75163104,54
75163104,54
75163104,54
75257282,54
75257282,54
75257282,54
75345192,54
75432801,54
75521011,54
75605961,54
75694171,54
75694171,54
75780132,54
75864490,54
75864490,54
75945828,54
75945828,55
75945828,55
75945828,55
76027166,55
76027166,55
76027166,55
76115376,55
76115376,55
76199734,55
76199734,55
76199734,55
76200031,55
76200031,55
76200031,55
76284389,55
76284389,55
76371131,55
76371131,55
76371131,55
76371131,55
76371131,55
76371131,55
76371426,55
76466518,55
76466518,55
76466518,55
76466518,55
76466518,55
76466518,55
76466518,55
76466518,55
76548606,55
76548606,55
76548606,55
76548606,55
76548879,55
76635621,55
76635621,55
76635621,55
76635621,55
76724720,55
76813819,55
76813819,55
76814137,55
76814137,55
76814137,55
76814137,55
76903236,55
76903236,55
76998329,55
76998329,55
76998329,55
76998329,55
77088034,55
77088034,55
77088034,55
77088034,55
77183127,55
77183127,55
77265363,55
77347599,55
77435523,55
77435523,55
77435523,55
77435523,55
77435523,55
77435523,55
77435523,55
77531214,55
77621216,55
77621216,55
77705858,55
77705858,56
77794079,56
77794079,56
77794079,56
77794079,56
77794079,56
77794079,56
77794079,56
77882408,56
77967050,56
77967050,56
77967050,56
77967050,56
77967050,56
77967050,56
77967050,56
77967050,56
78057349,56
78057349,56
78140160,56
78140160,56
78228678,56
78319274,56
78319274,56
78406000,56
78496596,56
78496596,56
78581536,56
78581536,56
78666476,56
78753798,56
78753798,56
78842910,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
78925721,56
79017530,56
79017530,56
79017530,56
79017530,56
79017530,56
79017530,56
79017530,56
79106411,56
79195823,56
79287932,56
79287932,56
79371742,56
79371742,56
79371742,56
79371742,56
79371742,56
79459357,56
79459357,56
79459357,56
79551161,56
79551161,56
79643577,56
79643577,56
79643577,56
79643577,56
79740510,56
79740510,56
79830822,56
79830822,56
79830822,56
79830822,57
79921134,57
79921134,57
80006957,57
80103890,57
80103890,57
80103890,57
80196908,57
80282731,57
80282731,57
80282731,57
80379664,57
80379664,57
80379664,57
80379664,57
80467877,57
80553999,57
80553999,57
80553999,57
80639259,57
80736192,57
80736192,57
80826361,57
80826361,57
80916530,57
81014107,57
81014107,57
81102915,57
81102915,57
81200492,57
81291305,57
81389204,57
81389204,57
81478012,57
81571032,57
81571032,57
81571032,57
81571032,57
81571032,57
81664359,57
81664359,57
81664359,57
81664359,57
81753167,57
81753167,57
81753167,57
81753167,57
81753167,57
81840477,57
81926520,57
81926520,57
81926520,57
81926520,57
81926520,57
82019849,57
82106288,57
82199617,57
82199617,57
82199617,57
82286056,57
82286056,57
82373948,57
82374252,57
82374252,57
82374252,57
82460295,57
82548187,57
82638493,57
82730313,57
82828820,57
82828820,57
82828820,57
82828820,57
82828820,58
82828820,58
82828820,58
82916140,58
82916140,58
82916140,58
82916140,58
83002487,58
83002487,58
83096736,58
83183083,58
83183083,58
83277332,58
83277332,58
83369926,58
83369926,58
83369926,58
83369926,58
83369926,58
83462520,58
83462520,58
83462520,58
83553125,58
83553125,58
83553125,58
83640040,58
83730645,58
83730645,58
83730645,58
83730645,58
83819737,58
83819737,58
83820047,58
83820047,58
83820047,58
83820047,58
83909139,58
83909139,58
83909139,58
83996054,58
83996054,58
83996054,58
83996338,58
83996338,58
83996338,58
84085430,58
84085430,58
84176944,58
84176944,58
84176944,58
84176944,58
84176944,58
84266339,58
84360588,58
84360588,58
84360588,58
84360588,58
84360588,58
84449985,58
84449985,58
84449985,58
84449985,58
84449985,58
84449985,58
84544546,58
84544546,58
84544546,58
84636666,58
84636666,58
84636666,58
84636666,58
84636666,59
84636666,59
84636666,59
84636666,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84726366,59
84820927,59
84820927,59
84820927,59
84820927,59
84915796,59
84915796,59
85009445,59
85103094,59
85196743,59
85196743,59
85196743,59
85292530,59
85292530,59
85292530,59
85382820,59
85478922,59
85575024,59
85668186,59
85668186,59
85668186,59
85768894,59
85768894,59
85856400,59
85957415,59
85957415,59
85957415,59
85957415,59
85957415,59
85957720,59
85957720,59
85957720,59
86050448,59
86050448,59
86050448,59
86050448,59
86050448,59
86050761,59
86146863,59
86146863,59
86146863,59
86237164,59
86237164,59
86237164,59
86324977,59
86324977,59
86324977,59
86324977,59
86324977,59
86421079,59
86421079,59
86421079,59
86421079,59
86421079,59
86421079,60
86421079,60
86421079,60
86421079,60
86508892,60
86610521,60
86610521,60
86703553,60
86703553,60
86703840,60
86703840,60
86703840,60
86703840,60
86800879,60
86800879,60
86800879,60
86800879,60
86902509,60
86902509,60
86902509,60
86902509,60
86902509,60
86902509,60
86902509,60
86902509,60
86990936,60
87082134,60
87082439,60
87178065,60
87271403,60
87360118,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87448833,60
87542171,60
87542171,60
87638373,60
87638373,60
87734575,60
87734575,60
87734575,60
87734575,60
87838128,60
87838128,60
87934543,60
87934543,60
87934543,60
87934543,60
88030345,60
88030345,60
88127068,60
88127374,60
88127374,60
88127374,60
88223484,60
88327037,60
88423907,60
88423907,60
88423907,60
88423907,60
88423907,60
88520017,60
88623904,61
88623904,61
88722505,61
88814019,61
88906130,61
88906130,61
88906130,61
88906130,61
89002552,61
89093064,61
89093064,61
89189486,61
89189486,61
89189486,61
89286981,61
89286981,61
89286981,61
89379092,61
89379092,61
89475514,61
89580047,61
89580047,61
89672158,61
89672158,61
89672158,61
89764269,61
89764269,61
89868802,61
89868802,61
89868802,61
89868802,61
89868802,61
89963673,61
90060095,61
90060095,61
90151522,61
90151522,61
90151522,61
90151522,61
90151522,61
90151522,61
90151522,61
90250413,61
90250413,61
90343436,61
90448281,61
90448281,61
90448281,61
90545012,61
90545333,61
90637072,61
90732252,61
90732252,61
90732252,61
90823991,61
90823991,61
90823991,61
90823991,61
90823991,61
90917018,61
90917018,61
90917018,61
90917018,61
90917018,61
91017500,61
91017500,61
91017500,61
91117021,61
91117021,61
91216403,61
91308436,62
91308436,62
91409239,62
91502873,62
91502873,62
91502873,62
91502873,62
91608993,62
91608993,62
91608993,62
91608993,62
91608993,62
91706662,62
91807779,62
91807779,62
91807779,62
91807779,62
91807779,62
91901413,62
92001888,62
92097996,62
92190342,62
92282688,62
92282688,62
92282688,62
92282688,62
92384127,62
92480235,62
92480235,62
92480235,62
92574489,62
92574489,62
92574489,62
92668743,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92769348,62
92870145,62
92870145,62
92870145,62
92870145,62
92870145,62
92969068,62
93076155,62
93076155,62
93076155,62
93076155,62
93076155,62
93076155,62
93076155,62
93170409,62
93271355,62
93271355,62
93271355,62
93271355,62
93271355,62
93271355,62
93271355,62
93378783,62
93480860,62
93574426,62
93574426,62
93574426,63
93574426,63
93574740,63
93676324,63
93775563,63
93775563,63
93775563,63
93775563,63
93775563,63
93775563,63
93869817,63
93869817,63
93869817,63
93869817,63
93969056,63
94071766,63
94071766,63
94174152,63
94174152,63
94174152,63
94174152,63
94274022,63
94274022,63
94274022,63
94274022,63
94274022,63
94367885,63
94465233,63
94465550,63
94465550,63
94465550,63
94465550,63
94465550,63
94561331,63
94669732,63
94769602,63
94769602,63
94769602,63
94864471,63
94967488,63
95071484,63
95071484,63
95175480,63
95277704,63
95277704,63
95277704,63
95277704,63
95277704,63
95381700,63
95381700,63
95381700,63
95381700,63
95381700,63
95381700,63
95381700,63
95477786,63
95573872,63
95573872,63
95573872,63
95573872,63
95573872,63
95573872,63
95669958,63
95669958,63
95669958,63
95669958,63
95765742,63
95765742,63
95765742,64
95765742,64
95765742,64
95765742,64
95765742,64
95874486,64
95874486,64
95874486,64
95874486,64
95874486,64
95874486,64
95874486,64
95874486,64
95973718,64
96069816,64
96166829,64
96267968,64
96267968,64
96267968,64
96267968,64
96267968,64
96267968,64
96267968,64
96376712,64
96377012,64
96377012,64
96377012,64
96377012,64
96377012,64
96377012,64
96377012,64
96377012,64
96472123,64
96472123,64
96472123,64
96472123,64
96472123,64
96472123,64
96573262,64
96573262,64
96573262,64
96573262,64
96573262,64
96573262,64
96670275,64
96670275,64
96773485,64
96878119,64
96878119,64
96982753,64
96982753,64
97085963,64
97085963,64
97085963,64
97190597,64
97190597,64
97293807,64
97397017,64
97493328,64
97595421,64
97595421,64
97706180,64
97806360,64
97806360,64
97806360,64
97806360,64
97806360,64
97912300,65
97912300,65
97912300,65
97912300,65
97912300,65
97912300,65
97912300,65
97912300,65
98017582,65
98017582,65
98017582,65
98017582,65
98123852,65
98123852,65
98234611,65
98340881,65
98341198,65
98341198,65
98445398,65
98551668,65
98551975,65
98649230,65
98755500,65
98755500,65
98755500,65
98862102,65
98862102,65
98973528,65
98973528,65
98973528,65
99084954,65
99084954,65
99185135,65
99185135,65
99185135,65
99185135,65
99291737,65
99291737,65
99291737,65
99291737,65
99291737,65
99396931,65
99396931,65
99396931,65
99396931,65
99508703,65
99508703,65
99508703,65
99508703,65
99615305,65
99721907,65
99721907,65
99827220,65
99827220,65
99827546,65
99827546,65
99827546,65
99827546,65
99933086,65
99933417,65
99933417,65
99933417,65
99933417,65
99933743,65
99933743,65
99933743,65
100033924,65
100033924,65
100033924,66
100033924,66
100141840,66
100253958,66
100253958,66
100253958,66
100359598,66
100359598,66
100471716,66
100471716,66
100471716,66
100577948,66
100678129,66
100785711,66
100785711,66
100893293,66
101005757,66
101005757,66
101005757,66
101105938,66
101105938,66
101105938,66
101212226,66
101212226,66
101212226,66
101212554,66
101312735,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101419313,66
101517920,66
101624498,66
101724995,66
101724995,66
101724995,66
101724995,66
101724995,66
101834229,66
101834229,66
101934726,66
101934726,66
101934726,66
101935034,66
101935034,66
102034273,66
102034273,66
102034273,66
102135086,66
102244320,66
102244320,66
102244320,66
102244320,66
102244320,66
102244320,66
102244320,66
102244320,66
102353554,66
102353554,66
102353554,66
102353554,66
102353554,67
102353554,67
102353554,67
102466711,67
102579868,67
102687138,67
102687138,67
102687138,67
102687138,67
102687484,67
102687812,67
102801315,67
102914818,67
102914818,67
102914818,67
102914818,67
102914818,67
103014373,67
103113928,67
103113928,67
103113928,67
103213483,67
103315244,67
103315244,67
103315244,67
103315244,67
103417005,67
103417005,67
103417005,67
103417005,67
103417005,67
103524968,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103627628,67
103736534,67
103736534,67
103736534,67
103845440,67
103845440,67
103845440,67
103845440,67
103845440,67
103845440,67
103845440,67
103845440,67
103945627,67
103945627,67
104054533,67
104054533,67
104164766,67
104164766,67
104164766,67
104273041,67
104373228,67
104481812,67
104481812,67
104581999,67
104581999,68
104581999,68
104581999,68
104581999,68
104691566,68
104691566,68
104799841,68
104799841,68
104799841,68
104799841,68
104902550,68
104902550,68
104902550,68
104902550,68
104902550,68
104902550,68
105012117,68
105012117,68
105012117,68
105012117,68
105012433,68
105120708,68
105221211,68
105221211,68
105221211,68
105221211,68
105330451,68
105330451,68
105330451,68
105445670,68
105445670,68
105445670,68
105557235,68
105557235,68
105660260,68
105763285,68
105867213,68
105867529,68
105983080,68
106092363,68
106092363,68
106208262,68
106319827,68
106424160,68
106424160,68
106424160,68
106533791,68
106533791,68
106533791,68
106635246,68
106635246,68
106635246,68
106635246,68
106744877,68
106744877,68
106744877,68
106744877,68
106744877,68
106744877,68
106744877,68
106855442,68
106855442,68
106956897,68
107066528,68
107171501,68
107273276,68
107383512,68
107493143,69
107493143,69
107493143,69
107493143,69
107493143,69
107603379,69
107708672,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107813965,69
107924201,69
107924201,69
107924201,69
108029490,69
108029490,69
108029490,69
108146781,69
108252403,69
108252403,69
108369694,69
108369694,69
108481249,69
108481249,69
108481249,69
108481249,69
108586867,69
108586867,69
108697194,69
108697194,69
108697532,69
108697532,69
108809087,69
108809087,69
108809087,69
108916245,69
109021863,69
109021863,69
109127481,69
109127481,69
109127481,69
109127481,69
109127481,69
109127481,69
109127481,69
109127481,69
109239036,69
109239036,69
109350591,69
109350591,69
109350591,69
109350591,69
109350591,69
109464845,69
109464845,69
109464845,69
109464845,69
109464845,70
109464845,70
109464845,70
109464845,70
109582822,70
109693816,70
109693816,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109800425,70
109907034,70
109907034,70
109907034,70
109907034,70
109907034,70
109907034,70
109907034,70
109907034,70
109907034,70
110021288,70
110133520,70
110241334,70
110241334,70
110241334,70
110241334,70
110352646,70
110463958,70
110463958,70
110583323,70
110583323,70
110695886,70
110695886,70
110695886,70
110808450,70
110808800,70
110808800,70
110920462,70
110920462,70
111040177,70
111040177,70
111040177,70
111146453,70
111146453,70
111146453,70
111146453,70
111146453,70
111146453,70
111266168,70
111266491,70
111379386,70
111489181,70
111489181,70
111604791,70
111604791,70
111604791,70
111717474,70
111717474,70
111837882,70
111837882,71
111837882,71
111953492,71
112073900,71
112194308,71
112307883,71
112421793,71
112421793,71
112421793,71
112421793,71
112421793,71
112538084,71
112652334,71
112652334,71
112652334,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112757324,71
112873956,71
112873956,71
112873956,71
112873956,71
112985101,71
113090091,71
113090091,71
113090091,71
113090091,71
113090091,71
113090091,71
113206723,71
113313645,71
113313645,71
113427705,71
113427705,71
113539174,71
113539174,71
113539174,71
113539174,71
113539174,71
113539527,71
113539527,71
113660974,71
113767896,71
113767896,71
113767896,71
113767896,71
113768238,71
113768238,71
113768238,71
113768238,71
113873874,71
113988807,71
113988807,71
114105780,71
114105780,71
114105780,71
114105780,72
114211416,72
114327366,72
114327366,72
114327366,72
114442103,72
114557715,72
114557715,72
114665283,72
114774521,72
114886660,72
114886660,72
114886660,72
114886660,72
114886660,72
114886660,72
114886660,72
114886660,72
114886660,72
114995898,72
114995898,72
115112186,72
115218801,72
115218801,72
115218801,72
115218801,72
115218801,72
115218801,72
115218801,72
115218801,72
115218801,72
115330940,72
115437555,72
115437555,72
115437555,72
115437555,72
115549694,72
115549694,72
115549694,72
115549694,72
115549694,72
115549694,72
115549694,72
115672529,72
115672529,72
115785013,72
115785013,72
115900963,72
115900963,72
116024143,72
116024143,72
116130758,72
116240980,72
116240980,72
116240980,72
116240980,72
116353809,72
116354145,72
116472490,72
116472490,72
116472490,72
116472490,72
116585319,72
116585319,72
116695541,73
116695541,73
116695541,73
116695541,73
116695541,73
116695541,73
116808370,73
116808370,73
116808370,73
116925341,73
117049556,73
117049556,73
117166527,73
117284619,73
117284619,73
117394500,73
117519075,73
117519075,73
117638110,73
117638110,73
117638110,73
117638110,73
117638110,73
117762685,73
117762685,73
117762685,73
117881720,73
117881720,73
117995914,73
117995914,73
118110108,73
118227769,73
118345430,73
118345430,73
118470697,73
118470697,73
118589040,73
118589040,73
118589040,73
118589040,73
118703580,73
118703580,73
118703921,73
118703921,73
118822264,73
118822264,73
118936804,73
118936804,73
118936804,73
118936804,73
119046685,73
119154611,73
119154611,73
119154611,73
119154611,73
119154611,73
119154611,73
119262537,73
119262537,73
119382957,73
119382957,73
119493492,73
119493492,73
119619451,73
119619451,74
119619815,74
119619815,74
119619815,74
119619815,74
119745774,74
119745774,74
119745774,74
119745774,74
119746112,74
119746445,74
119746445,74
119746445,74
119746445,74
119865135,74
119865481,74
119865481,74
119976016,74
119976016,74
119976016,74
119976016,74
120091249,74
120091249,74
120091582,74
120091582,74
120210614,74
120210614,74
120210614,74
120210614,74
120210614,74
120210614,74
120210614,74
120210614,74
120210614,74
120325847,74
120325847,74
120325847,74
120325847,74
120446962,74
120557497,74
120678612,74
120798340,74
120798340,74
120798340,74
120798340,74
120918068,74
120918418,74
121038834,74
121038834,74
121038834,74
121038834,74
121038834,74
121038834,74
121038834,74
121038834,74
121165487,74
121287744,74
121403657,74
121526248,74
121526248,74
121526248,74
121526248,74
121638816,74
121638816,75
121751384,75
121751384,75
121867631,75
121980199,75
122100615,75
122100615,75
122100615,75
122100615,75
122100615,75
122223540,75
122223540,75
122351989,75
122351989,75
122472406,75
122472406,75
122589336,75
122709753,75
122709753,75
122709753,75
122819660,75
122819660,75
122819660,75
122819660,75
122819660,75
122948458,75
122948458,75
122948458,75
123065737,75
123065737,75
123065737,75
123065737,75
123065737,75
123065737,75
123065737,75
123065737,75
123065737,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123194884,75
123324031,75
123324031,75
123324031,75
123324031,75
123324031,75
123442008,75
123563112,75
123683873,75
123809284,75
123809284,75
123809284,75
123809284,75
123933198,75
123933198,76
123933198,76
123933198,76
123933198,76
123933548,76
123933548,76
123933548,76
123933548,76
124051863,76
124051863,76
124051863,76
124173664,76
124291979,76
124422546,76
124422546,76
124546813,76
124546813,76
124546813,76
124546813,76
124546813,76
124677380,76
124804214,76
124804214,76
124804567,76
124804567,76
124804567,76
124926721,76
124926721,76
125048875,76
125048875,76
125048875,76
125171029,76
125171029,76
125171029,76
125171029,76
125171029,76
125171402,76
125171402,76
125171402,76
125298236,76
125298236,76
125298236,76
125298236,76
125298236,76
125417932,76
125417932,76
125417932,76
125417932,76
125549597,76
125549597,76
125549943,76
125672097,76
125672097,76
125795291,76
125918485,76
126041679,76
126154580,76
126154580,76
126154580,76
126154580,76
126154580,76
126274628,76
126274628,77
126274628,77
126274628,77
126386846,77
126386846,77
126386846,77
126386846,77
126386846,77
126386846,77
126386846,77
126387221,77
126387221,77
126513969,77
126513969,77
126637519,77
126637519,77
126637519,77
126637519,77
126637519,77
126637519,77
126765408,77
126897800,77
127024904,77
127145647,77
127145647,77
127145647,77
127145647,77
127145647,77
127145647,77
127145647,77
127145647,77
127145647,77
127257865,77
127257865,77
127257865,77
127257865,77
127382117,77
127509578,77
127509578,77
127637039,77
127637039,77
127637039,77
127750618,77
127750618,77
127883363,77
127883363,77
127883363,77
127883363,77
127883363,77
127883363,77
127883363,77
127883363,77
127883363,77
128016108,77
128016108,77
128137557,77
128137557,77
128137557,77
128262525,77
128262525,78
128262525,78
128262525,78
128262525,78
128262525,78
128383974,78
128383974,78
128383974,78
128383974,78
128383974,78
128517425,78
128517425,78
128517425,78
128517425,78
128650876,78
128650876,78
128784327,78
128784327,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
128906835,78
129018072,78
129018407,78
129143375,78
129143375,78
129143375,78
129268343,78
129402147,78
129530679,78
129659211,78
129659211,78
129659211,78
129659211,78
129770448,78
129896130,78
129896130,78
129896130,78
130028036,78
130141258,78
130141258,78
130141258,78
130141258,78
130141258,78
130141258,78
130255848,78
130255848,78
130387754,78
130387754,78
130387754,78
130387754,78
130387754,78
130387754,78
130522316,78
130522316,78
130522316,78
130522316,79
130649404,79
130649404,79
130649745,79
130778995,79
130778995,79
130778995,79
130778995,79
130778995,79
130778995,79
130906444,79
131018350,79
131018350,79
131018350,79
131130256,79
131130256,79
131130256,79
131130256,79
131257705,79
131257705,79
131257705,79
131257705,79
131257705,79
131257705,79
131257705,79
131384803,79
131384803,79
131508715,79
131508715,79
131508715,79
131508715,79
131635813,79
131635813,79
131768447,79
131768447,79
131768447,79
131768447,79
131892708,79
132028361,79
132028361,79
132028361,79
132156516,79
132287571,79
132287571,79
132287571,79
132287571,79
132287571,79
132287571,79
132420935,79
132532841,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132647403,79
132772370,79
132772370,80
132772370,80
132772370,80
132772370,80
132886932,80
132886932,80
132886932,80
132886932,80
132886932,80
132886932,80
132886932,80
132886932,80
132886932,80
133001494,80
133137885,80
133137885,80
133137885,80
133137885,80
133137885,80
133137885,80
133137885,80
133254515,80
133254515,80
133383033,80
133383033,80
133497939,80
133614913,80
133731887,80
133731887,80
133731887,80
133731887,80
133860053,80
133985377,80
133985377,80
133985377,80
134122125,80
134122125,80
134122125,80
134122125,80
134256955,80
134256955,80
134256955,80
134382988,80
134382988,80
134382988,80
134382988,80
134382988,80
134382988,80
134382988,80
134497246,80
134497246,80
134497246,80
134611504,80
134611504,80
134611504,80
134611504,80
134611504,80
134611504,80
134611504,80
134729158,80
134729158,81
134729158,81
134860938,81
134860938,81
134978592,81
134978592,81
134978592,81
135107828,81
135222766,81
135222766,81
135222766,81
135222766,81
135352002,81
135489491,81
135615882,81
135615882,81
135615882,81
135615882,81
135733876,81
135733876,81
135733876,81
135733876,81
135733876,81
135733876,81
135733876,81
135851519,81
135977910,81
136104301,81
136221944,81
136337900,81
136464291,81
136580247,81
136698568,81
136698568,81
136698568,81
136698568,81
136698568,81
136698568,81
136698568,81
136818289,81
136934927,81
137073848,81
137200597,81
137200597,81
137200597,81
137319607,81
137319607,81
137458886,81
137458886,81
137458886,81
137598165,81
137598165,81
137598165,81
137598165,81
137717175,81
137717175,81
137717175,81
137717175,81
137717175,81
137837939,81
137837939,82
137977218,82
137977218,82
137977218,82
137977218,82
138106456,82
138225816,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138345176,82
138474767,82
138474767,82
138474767,82
138474767,82
138474767,82
138474767,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138594127,82
138713487,82
138841310,82
138841310,82
138841310,82
138960670,82
139099914,82
139229507,82
139229507,82
139229507,82
139229507,82
139229507,82
139359453,82
139359453,82
139359453,82
139481967,82
139481967,82
139481967,82
139621211,82
139621211,82
139621211,82
139621211,83
139621211,83
139621577,83
139760821,83
139760821,83
139760821,83
139760821,83
139889715,83
140019662,83
140142176,83
140283344,83
140283705,83
140412960,83
140533020,83
140662275,83
140662275,83
140662275,83
140785139,83
140914394,83
140914394,83
140914394,83
141056645,83
141056645,83
141056645,83
141056645,83
141056645,83
141198896,83
141319306,83
141319306,83
141319306,83
141319306,83
141319306,83
141439716,83
141439716,83
141439716,83
141439716,83
141439716,83
141574050,83
141574050,83
141574050,83
141574050,83
141574050,83
141695500,83
141695860,83
141826173,83
141826173,83
141946927,83
142081627,83
142081627,83
142081627,83
142081627,83
142081627,83
142081627,83
142223482,83
142223482,83
142223482,83
142223482,83
142365337,83
142365337,83
142365337,83
142365337,84
142486091,84
142486091,84
142486091,84
142486091,84
142608229,84
142608229,84
142730367,84
142730367,84
142873407,84
142873407,84
142873801,84
142873801,84
142999130,84
142999130,84
142999130,84
143142170,84
143142170,84
143276870,84
143407915,84
143407915,84
143407915,84
143529710,84
143529710,84
143661830,84
143661830,84
143793950,84
143793950,84
143916788,84
144059828,84
144191589,84
144191589,84
144191589,84
144314427,84
144314427,84
144314427,84
144314427,84
144314427,84
144446188,84
144446188,84
144446188,84
144446188,84
144446188,84
144446188,84
144589225,84
144722061,84
144722061,84
144722061,84
144844546,84
144987583,84
144987583,84
145124494,84
145124494,84
145124494,84
145124494,84
145246979,84
145246979,84
145379467,84
145513033,84
145513033,84
145513033,85
145645546,85
145789739,85
145790098,85
145790098,85
145790098,85
145790098,85
145913626,85
145913626,85
145913626,85
145913626,85
145913626,85
145913626,85
145913626,85
145913626,85
145913626,85
146047192,85
146047192,85
146047192,85
146170022,85
146170022,85
146303588,85
146303588,85
146437153,85
146437153,85
146437153,85
146575922,85
146575922,85
146575922,85
146575922,85
146709859,85
146833732,85
146833732,85
146833732,85
146833732,85
146833732,85
146972873,85
147116668,85
147116668,85
147116668,85
147116668,85
147239843,85
147363018,85
147502159,85
147502159,85
147502159,85
147631050,85
147631050,85
147775638,85
147909246,85
147909246,85
147909607,85
148038498,85
148038498,85
148038498,85
148038498,85
148038498,85
148163783,85
148163783,85
148163783,86
148163783,86
148302924,86
148302924,86
148442065,86
148442065,86
148442065,86
148567350,86
148567350,86
148567350,86
148700958,86
148700958,86
148826243,86
148971563,86
149106988,86
149243506,86
149243506,86
149243506,86
149243506,86
149388823,86
149518797,86
149518797,86
149518797,86
