11519120,17
11519120,17
11582048,17
11582048,17
11582048,17
11582048,17
11582048,17
11582048,17
11582048,17
11582048,17
11661848,17
11661848,17
11661848,17
11661848,17
11661848,17
11661848,17
11661848,17
11661848,17
11717936,17
11816936,17
11869576,17
11869576,17
11925664,17
11925664,17
11925664,18
11925664,18
11925664,18
11925664,18
11925664,18
11979620,18
11979620,18
12033576,18
12033576,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12112776,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12191976,18
12248064,18
12248064,18
12248064,18
12302020,18
12302020,18
12302020,18
12302020,18
12394420,18
12394420,18
12394420,18
12473620,18
12473620,18
12473620,18
12545944,18
12545944,18
12545944,18
12545944,18
12545944,18
12545944,18
12545944,18
12599900,18
12599900,18
12599900,18
12681800,18
12755510,18
12755510,19
12755510,19
12755510,19
12755510,19
12831542,19
12831542,19
12831542,19
12831542,19
12927932,19
12927932,19
12927932,19
13000256,19
13000256,19
13000256,19
13000256,19
13000256,19
13092056,19
13092056,19
13092056,19
13092056,19
13092056,19
13092056,19
13092056,19
13092056,19
13142568,19
13142568,19
13230696,19
13230696,19
13230696,19
13303020,19
13303020,19
13303020,19
13303020,19
13303020,19
13303020,19
13353532,19
13353532,19
13353532,19
13353532,19
13353532,19
13353532,19
13353532,19
13425856,19
13425856,19
13425856,19
13425856,19
13536016,19
13536016,19
13536016,19
13596384,19
13596384,19
13596384,19
13596384,19
13673784,19
13673784,19
13751184,20
13811552,20
13921712,20
13921712,20
13921712,20
13980708,20
13980708,20
14054796,20
14149611,20
14149611,20
14149611,20
14236821,20
14236821,20
14297924,20
14297924,20
14297924,20
14297924,20
14355286,20
14355286,20
14355286,20
14355286,20
14355286,20
14355286,20
14429374,20
14429374,20
14429374,20
14429374,20
14429374,20
14517868,20
14630323,20
14630323,20
14718817,20
14718817,20
14718817,20
14718817,20
14718817,20
14785517,20
14854145,20
14854145,20
14854145,20
14931545,20
14931545,20
14931545,20
14995345,20
14995345,20
14995345,20
14995345,20
15088225,20
15174220,20
15174220,20
15174220,20
15174220,20
15174220,20
15174220,21
15174220,21
15264520,21
15264520,21
15264520,21
15346420,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15406392,21
15478464,21
15478464,21
15478464,21
15478464,21
15478464,21
15478464,21
15543540,21
15543540,21
15642912,21
15730818,21
15730818,21
15730818,21
15730818,21
15730818,21
15730818,21
15730818,21
15730818,21
15792066,21
15884946,21
15884946,21
15957018,21
16049898,21
16049898,21
16161354,21
16267626,21
16267626,21
16340010,21
16340010,21
16412394,21
16412394,21
16412394,21
16412394,21
16412394,21
16412394,21
16412394,21
16412394,22
16412394,22
16412394,22
16412394,22
16508490,22
16508490,22
16508490,22
16508490,22
16508490,22
16622538,22
16710444,22
16710444,22
16799148,22
16799148,22
16799148,22
16799148,22
16799148,22
16799148,22
16895244,22
16895244,22
16895244,22
16895244,22
16895244,22
16895244,22
16964612,22
16964612,22
16964612,22
16964612,22
17080772,22
17080772,22
17080772,22
17080772,22
17080772,22
17080772,22
17080772,22
17080772,22
17080772,22
17177648,22
17177648,22
17271456,22
17388664,22
17388664,22
17388664,22
17388664,22
17485540,22
17485540,22
17561980,22
17561980,22
17658856,22
17658856,22
17658856,22
17775016,23
17775016,23
17881496,23
17978372,23
18054812,23
18054812,23
18054812,23
18054812,23
18149894,23
18149894,23
18149894,23
18149894,23
18149894,23
18149894,23
18149894,23
18149894,23
18149894,23
18244976,23
18244976,23
18244976,23
18340058,23
18431734,23
18431734,23
18431734,23
18431734,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18502294,23
18597158,23
18597158,23
18705574,23
18813990,23
18813990,23
18813990,23
18813990,23
18813990,23
18813990,23
18813990,23
18813990,24
18813990,24
18813990,24
18813990,24
18813990,24
18813990,24
18813990,24
18909072,24
19028958,24
19028958,24
19127694,24
19127694,24
19127694,24
19198254,24
19198254,24
19295403,24
19295403,24
19295403,24
19295403,24
19295403,24
19405755,24
19497431,24
19497431,24
19497431,24
19497431,24
19605578,24
19605578,24
19703650,24
19814002,24
19814002,24
19814002,24
19814002,24
19893382,24
20043124,24
20043124,24
