26800662,8
26800662,8
26842741,8
26842741,8
26842741,8
26842741,8
26842741,8
26885385,8
26928029,8
26928029,8
26970673,8
27012752,8
27012752,8
27012752,8
27012752,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27055796,8
27098840,8
27098840,8
27137985,8
27137985,8
27137985,8
27177130,8
27177130,8
27177130,8
27177130,8
27219595,8
27219595,8
27219595,8
27219595,8
27265590,8
27265590,8
27265590,8
27308055,8
27308055,8
27347770,8
27393765,8
27393765,8
27393765,8
27393765,8
27443271,8
27443271,8
27443271,8
27443271,8
27486536,8
27486536,8
27486536,8
27486536,8
27486536,8
27486536,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27529801,8
27579307,8
27579307,8
27579307,8
27622212,8
27662345,8
27662345,8
27662345,8
27702478,8
27746161,8
27746161,8
27786503,8
27786503,8
27786503,8
27786503,8
27786503,8
27786503,8
27832498,8
27873033,8
27915938,8
27915938,8
27915938,8
27915938,8
27916148,8
27916148,8
27916148,8
27916148,8
27956683,8
27956683,8
27997218,8
27997218,9
28043213,9
28043213,9
28087526,9
28131796,9
28176109,9
28176109,9
28176109,9
28176109,9
28226282,9
28226282,9
28226282,9
28226282,9
28226282,9
28226282,9
28269603,9
28269603,9
28269603,9
28269603,9
28269603,9
28269603,9
28269603,9
28269603,9
28310524,9
28310524,9
28310524,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28351252,9
28395945,9
28395945,9
28395945,9
28395945,9
28437059,9
28437059,9
28437059,9
28437059,9
28437059,9
28437059,9
28437059,9
28437059,9
28482217,9
28482217,9
28482217,9
28482217,9
28528632,9
28528632,9
28528632,9
28528632,9
28579254,9
28625669,9
28625669,9
28625669,9
28625669,9
28625669,9
28625669,9
28666996,9
28666996,9
28713411,9
28713411,9
28713411,9
28713411,9
28713411,9
28754738,9
28799681,9
28799681,9
28799681,9
28799681,9
28799681,9
28799681,9
28799681,9
28799681,9
28799681,9
28850303,9
28850303,9
28850303,9
28850303,9
28895246,9
28895246,9
28895246,9
28895459,9
28895459,9
28895459,9
28895459,9
28895459,9
28895459,9
28895673,9
28895673,9
28895673,9
28942508,9
28942508,9
28942508,9
28988092,9
28988092,9
28988092,9
28988092,9
29029828,9
29029828,9
29071564,9
29071564,9
29115525,9
29160678,9
29160678,9
29160873,9
29202609,9
29202609,9
29202609,9
29202609,9
29247762,9
29247762,9
29247762,9
29292915,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29341510,9
29385471,9
29385471,9
29385471,9
29433162,9
29477123,9
29477123,9
29519249,9
29519249,9
29519249,9
29519249,9
29565692,9
29565692,9
29565692,9
29565692,9
29611435,9
29611435,9
29611435,9
29655594,9
29707336,9
29707336,9
29707336,9
29707336,9
29707336,9
29707336,9
29749482,9
29749482,9
29749482,9
29749678,9
29795851,9
29795851,9
29847825,9
29847825,9
29889971,9
29889971,9
29889971,9
29889971,9
29889971,9
29889971,9
29941945,9
29941945,9
29941945,9
29984679,9
30027413,9
30069951,9
30069951,9
30069951,9
30069951,9
30121925,9
30168794,9
30214249,9
30214249,9
30214249,9
30261776,9
30261776,9
30261776,9
30309303,9
30356374,9
30399346,9
30399346,9
30399548,9
30445205,9
30492478,9
30492478,9
30538337,9
30585812,9
30585812,9
30585812,9
30631391,9
30680428,9
30680428,9
30723400,9
30723400,9
30723400,9
30723400,9
30770875,9
30770875,9
30819004,9
30819004,9
30819004,9
30819004,9
30868268,9
30912032,9
30912032,9
30912032,9
30912032,9
30912032,9
30958295,9
30958295,9
31002059,9
31002059,9
31048283,9
31048283,9
31095960,9
31095960,9
31143637,9
31143637,9
31190304,9
31238873,9
31287276,9
31287276,9
31342030,9
31342030,9
31396784,9
31396784,9
31443221,9
31443221,9
31443221,9
31489658,9
31533245,9
31533245,9
31533245,9
31533245,9
31533245,9
31583390,9
31630519,9
31679141,9
31679141,9
31679141,9
31727698,9
31771504,9
31771504,9
31771504,9
31816110,9
31866255,9
31866255,9
31910261,9
31910261,9
31910261,9
31957594,9
32001600,9
32001600,9
32001600,9
32051745,9
32051745,9
32051745,9
32051745,9
32051745,9
32100506,9
32100506,9
32100506,9
32100506,9
32150191,9
32198952,9
32198952,9
32198952,9
32198952,9
32198952,9
32198952,9
32249327,9
32305260,9
32305260,9
32361193,9
32361193,9
32361193,9
32417126,9
32417126,9
32417126,9
32417126,9
32467041,9
32467041,9
32467041,9
32467041,9
32467041,9
32467041,9
32467041,9
32516519,9
32560525,9
32560525,9
32609175,9
32609175,9
32658860,9
32707717,9
32707717,9
32707717,9
32707717,9
32758322,9
32758322,9
32758322,10
32758322,10
32803528,10
32847734,10
32847734,10
32847734,10
32847734,10
32847734,10
32896591,10
32896591,10
32896591,10
32896591,10
32953710,10
32953710,10
32953710,10
33002803,10
33053408,10
33102501,10
33102501,10
33102501,10
33102501,10
33102501,10
33146707,10
33197099,10
33197099,10
33254690,10
33254690,10
33254690,10
33305295,10
33355900,10
33355900,10
33406505,10
33406505,10
33406505,10
33457110,10
33507502,10
33507502,10
33507502,10
33552150,10
33552150,10
33552150,10
33552150,10
33552150,10
33552150,10
33609741,10
33658804,10
33708369,10
33753017,10
33753017,10
33753240,10
33753240,10
33753240,10
33753240,10
33799706,10
33799706,10
33848769,10
33899815,10
33950879,10
33950879,10
33950879,10
34008706,10
34008706,10
34008706,10
34008706,10
34008706,10
34059752,10
34111452,10
34111677,10
34111677,10
34162724,10
34162724,10
34162724,10
34162724,10
34162724,10
34213788,10
34213788,10
34213788,10
34266225,10
34316237,10
34316237,10
34316237,10
34316237,10
34363163,10
34363163,10
34363163,10
34363384,10
34363607,10
34414901,10
34414901,10
34467339,10
34517351,10
34517351,10
34517351,10
34517351,10
34517351,10
34563072,10
34610434,10
34610434,10
34610434,10
34610434,10
34610434,10
34610434,10
34660446,10
34660446,10
34710621,10
34710621,10
34710621,10
34710621,10
34710621,10
34710621,10
34710621,10
34710621,10
34762954,10
34814702,10
34814702,10
34814702,10
34866435,10
34916832,10
34969956,10
34969956,10
35017549,10
35017549,10
35017549,10
35017549,10
35017549,10
35017549,10
35017549,10
35067772,10
35067772,10
35067772,10
35067772,10
35067772,10
35067772,10
35067772,10
35115365,10
35115365,10
35115365,10
35167909,10
35168136,10
35168136,10
35168136,10
35168136,10
35168136,10
35221260,10
35268853,10
35268853,10
35268853,10
35268853,10
35316446,10
35368990,10
35421414,10
35481181,10
35481181,10
35481181,10
35481181,10
35481181,10
35528155,10
35528155,10
35528155,10
35528155,10
35581513,10
35641280,10
35689079,10
35689079,10
35689079,10
35689079,10
35689079,10
35689079,10
35689079,10
35689079,10
35689079,10
35741737,10
35793265,10
35793265,10
35793265,10
35793265,10
35793265,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35844390,10
35904397,10
35904397,10
35957902,10
36005082,10
36056610,10
36109718,10
36109718,10
36109718,10
36109718,10
36109718,10
36157723,10
36157723,10
36157723,10
36157723,10
36157723,10
36211317,10
36211317,10
36211317,10
36211317,10
36211317,10
36211317,10
36264911,10
36318505,10
36318505,10
36318505,10
36318505,10
36372010,10
36372010,10
36425604,10
36425604,10
36425604,10
36425604,10
36425840,10
36425840,10
36425840,10
36425840,10
36425840,10
36425840,10
36486347,10
36486347,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36538101,10
36591856,10
36591856,10
36591856,10
36591856,10
36644106,10
36697700,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36746870,10
36801386,10
36801386,10
36801386,10
36850133,10
36850133,10
36904103,10
36904103,10
36904103,10
36904103,10
36904103,10
36904103,10
36904103,10
36958161,10
36958161,10
36958161,10
37011731,10
37065301,10
37117737,10
37170202,10
37224260,10
37224260,10
37224260,10
37276725,10
37329190,10
37329190,10
37329190,10
37329190,10
37329190,10
37381626,10
37381626,10
37381626,10
37381626,11
37435648,11
37435648,11
37435648,11
37435648,11
37435648,11
37491341,11
37491341,11
37491554,11
37491554,11
37491554,11
37545815,11
37545815,11
37545815,11
37545815,11
37607798,11
37607798,11
37607798,11
37607798,11
37608052,11
37657901,11
37657901,11
37712162,11
37712162,11
37765511,11
37765511,11
37765511,11
37765511,11
37765511,11
37765511,11
37765511,11
37765511,11
37765511,11
37818221,11
37818221,11
37818221,11
37818221,11
37868070,11
37923155,11
37923155,11
37923155,11
37923155,11
37923155,11
37923155,11
37977682,11
37977682,11
38030608,11
38030608,11
38080476,11
38080476,11
38080476,11
38080476,11
38080476,11
38080476,11
38080476,11
38080476,11
38080476,11
38133402,11
38133402,11
38189808,11
38189808,11
38189808,11
38244536,11
38244536,11
38244536,11
38244536,11
38297462,11
38297462,11
38352190,11
38352190,11
38405116,11
38405116,11
38405116,11
38405116,11
38461065,11
38461065,11
38515105,11
38515105,11
38571054,11
38571054,11
38571054,11
38571054,11
38628177,11
38628177,11
38678474,11
38733469,11
38733469,11
38733469,11
38733469,11
38733469,11
38797449,11
38797449,11
38797690,11
38848006,11
38848006,11
38848006,11
38903235,11
38953785,11
38953785,11
39009993,11
39009993,11
39009993,11
39063815,11
39063815,11
39063815,11
39063815,11
39063815,11
39063815,11
39063815,11
39114365,11
39114365,11
39114365,11
39114365,11
39164915,11
39164915,11
39164915,11
39164915,11
39164915,11
39164915,11
39164915,11
39164915,11
39229402,11
39229402,11
39229402,11
39285333,11
39339403,11
39339403,11
39339403,11
39339403,11
39339403,11
39339403,11
39396526,11
39396526,11
39451964,11
39451964,11
39451964,11
39508867,11
39508867,11
39508867,11
39508867,11
39508867,11
39508867,11
39566231,11
39566231,11
39566231,11
39566231,11
39566231,11
39566231,11
39566231,11
39566231,11
39566231,11
39617015,11
39673180,11
39725507,11
39725507,11
39725507,11
39725507,11
39725507,11
39790503,11
39790503,11
39790503,11
39790503,11
39790503,11
39790503,11
39790503,11
39790503,11
39790503,11
39845486,11
39845486,11
39845486,11
39910482,11
39910482,11
39966392,11
39966392,11
39966392,11
39966392,11
39966392,11
39966392,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40022797,11
40075364,11
40075364,11
40075364,11
40075364,11
40133208,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40185775,11
40250771,11
40250771,11
40250771,11
40305806,11
40305806,11
40306068,11
40371313,11
40428198,11
40428198,11
40483483,11
40483483,11
40483483,11
40483483,11
40483705,11
40483705,11
40549200,11
40549200,11
40549200,11
40549200,11
40549200,11
40549200,11
40549200,11
40549200,11
40605352,11
40605352,11
40605352,11
40657498,11
40657498,11
40657498,11
40714620,11
40714620,11
40714620,11
40771742,11
40827894,11
40827894,11
40883428,11
40949172,11
40949172,11
40949172,11
41001792,11
41001792,11
41001792,11
41001792,11
41001792,11
41060933,11
41113553,11
41172694,11
41172694,11
41172694,11
41172694,11
41172694,11
41172694,11
41172694,11
41172694,11
41226647,11
41226647,11
41292919,11
41348836,11
41348836,11
41348836,11
41408241,11
41462194,11
41462194,11
41518578,11
41518578,11
41571642,11
41571642,11
41571642,11
41571642,11
41571642,11
41571642,11
41631047,11
41631047,11
41631047,11
41631047,11
41631047,12
41690452,12
41749857,12
41809262,12
41809262,12
41876854,12
41929918,12
41982982,12
41982982,12
41982982,12
41982982,12
41982982,12
42050574,12
42050574,12
42050574,12
42109373,12
42109373,12
42109373,12
42109373,12
42109373,12
42169306,12
42228118,12
42286930,12
42341795,12
42342041,12
42342041,12
42342041,12
42409897,12
42409897,12
42409897,12
42468709,12
42468709,12
42523574,12
42523574,12
42523574,12
42523574,12
42523574,12
42523574,12
42523574,12
42523574,12
42523574,12
42577324,12
42577324,12
42577324,12
42577324,12
42577324,12
42577324,12
42577324,12
42577324,12
42631074,12
42631074,12
42684824,12
42684824,12
42744838,12
42744838,12
42744838,12
42812694,12
42872708,12
42926940,12
42926940,12
42983815,12
42983815,12
42983815,12
43051671,12
43119527,12
43173759,12
43173759,12
43231107,12
43288455,12
43288455,12
43288455,12
43288455,12
43288455,12
43347829,12
43347829,12
43347829,12
43405177,12
43405177,12
43462525,12
43462525,12
43462525,12
43462525,12
43530638,12
43587120,12
43647150,12
43647150,12
43704742,12
43704742,12
43764373,12
43764598,12
43764598,12
43824872,12
43824872,12
43824872,12
43824872,12
43882708,12
43882708,12
43882708,12
43951078,12
43951078,12
43951078,12
43951078,12
43951078,12
44009859,12
44009859,12
44070607,12
44070607,12
44125306,12
44125306,12
44125306,12
44125306,12
44185194,12
44247410,12
44308176,12
44377070,12
44377070,12
44435388,12
44435388,12
44435388,12
44495767,12
44495767,12
44552726,12
44552726,12
44552726,12
44552726,12
44552726,12
44609685,12
44609685,12
44664836,12
44664836,12
44664836,12
44719987,12
44719987,12
44719987,12
44719987,12
44778305,12
44778305,12
44778305,12
44778305,12
44778539,12
44778539,12
44778539,12
44833690,12
44891327,12
44953808,12
44953808,12
44953808,12
44953808,12
45014187,12
45069809,12
45069809,12
45069809,12
45069809,12
45069809,12
45130188,12
45130188,12
45130188,12
45130188,12
45130188,12
45130188,12
45130188,12
45130188,12
45130188,12
45185810,12
45185810,12
45248995,12
45307341,12
45307341,12
45370569,12
45430074,12
45430074,12
45430074,12
45430074,12
45430074,12
45430074,12
45490687,12
45553915,12
45610256,12
45669761,12
45669761,12
45733180,12
45733180,12
45733180,12
45792685,12
45856159,12
45915664,12
45915664,12
45977920,12
45977920,12
45977920,12
45977920,12
45977920,12
45977920,12
45977920,12
45978169,12
45978169,12
46041643,12
46098476,12
46158232,12
46158232,12
46158232,12
46221651,12
46284157,12
46284157,12
46284157,12
46284157,12
46284157,12
46284157,12
46346663,12
46346663,12
46346663,12
46403496,12
46463563,12
46463563,12
46526982,12
46526982,12
46526982,12
46591208,12
46591208,12
46653714,12
46653714,12
46724725,12
46787231,12
46787231,12
46847989,12
46908988,12
46908988,12
46908988,12
46908988,12
46908988,12
46908988,12
46908988,12
46969989,12
46969989,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47030316,12
47087859,12
47087859,12
47087859,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47151549,12
47212550,12
47212550,12
47274362,12
47274362,12
47274362,12
47335363,12
47335363,12
47335363,12
47335611,13
47335611,13
47335611,13
47335611,13
47335611,13
47335611,13
47335611,13
47397339,13
47397339,13
47461264,13
47461264,13
47525998,13
47587242,13
47648486,13
47709307,13
47709307,13
47709307,13
47709307,13
47709307,13
47709307,13
47773825,13
47834646,13
47834646,13
47834646,13
47899164,13
47961211,13
47961211,13
48022032,13
48080522,13
48080522,13
48142569,13
48214914,13
48280682,13
48280682,13
48280682,13
48280682,13
48280682,13
48345351,13
48345351,13
48408077,13
48408077,13
48408077,13
48408077,13
48408077,13
48408077,13
48408077,13
48472851,13
48472851,13
48472851,13
48538619,13
48604387,13
48667369,13
48739988,13
48739988,13
48739988,13
48805018,13
48805018,13
48805018,13
48867764,13
48931249,13
48931249,13
48931249,13
48931249,13
48997017,13
48997017,13
49069636,13
49069636,13
49069636,13
49132713,13
49132713,13
49198481,13
49198481,13
49198481,13
49264249,13
49327242,13
49327242,13
49327242,13
49327242,13
49327242,13
49393038,13
49458834,13
49521460,13
49584086,13
49584086,13
49584086,13
49584086,13
49649882,13
49649882,13
49649882,13
49649882,13
49712959,13
49712959,13
49712959,13
49712959,13
49776717,13
49776717,13
49776717,13
49776717,13
49776717,13
49776976,13
49843027,13
49843027,13
49843027,13
49843027,13
49908042,13
49908042,13
49974352,13
49974352,13
49974352,13
49974352,13
49974352,13
49974352,13
49974352,13
50039626,13
50039626,13
50105918,13
50171611,13
50245036,13
50309809,13
50309809,13
50309809,13
50373390,13
50439598,13
50439598,13
50439598,13
50503418,13
50503418,13
50567238,13
50567238,13
50567238,13
50634064,13
50634064,13
50697884,13
50697884,13
50697884,13
50772653,13
50772653,13
50838945,13
50838945,13
50838945,13
50838945,13
50838945,13
50904731,13
50904731,13
50904731,13
50904731,13
50971023,13
50971023,13
51036809,13
51036809,13
51102345,13
51102345,13
51102345,13
51102345,13
51102345,13
51102345,13
51166432,13
51233877,13
51299413,13
51299413,13
51299413,13
51367277,13
51433831,13
51433831,13
51433831,13
51433831,13
51433831,13
51433831,13
51500123,13
51500123,13
51500123,13
51500123,13
51575440,13
51575440,13
51641489,13
51641489,13
51641489,13
51641489,13
51641489,13
51641757,13
51641757,13
51705431,13
51769105,13
51769105,13
51833700,13
51833700,13
51833700,13
51833700,13
51897374,13
51897374,13
51972959,13
51972959,13
52041209,13
52041209,13
52041209,13
52103424,13
52167341,13
52167341,13
52167341,13
52232446,13
52232446,13
52300043,13
52367640,13
52367640,13
52367640,13
52367640,13
52367640,13
52433689,13
52498132,13
52565194,13
52565194,13
52565194,13
52565194,13
52565194,13
52565194,13
52632256,13
52632256,13
52632256,13
52632518,13
52632518,13
52697623,13
52762728,13
52762728,13
52762728,13
52762728,13
52762728,13
52762728,13
52825945,13
52825945,13
52825945,13
52891050,13
52960268,13
52960268,13
52960268,13
53027331,13
53090548,13
53090548,13
53090548,13
53153765,13
53219112,13
53219112,13
53219112,13
53219112,13
53219112,13
53219112,13
53287746,13
53287746,13
53287746,13
53357184,13
53357184,13
53422628,13
53422628,13
53422628,13
53422628,13
53491528,14
53491528,14
53555508,14
53555508,14
53620855,14
53620855,14
53621118,14
53621388,14
53688462,14
53688462,14
53757621,14
53827322,14
53905091,14
53905091,14
53905091,14
53905091,14
53905091,14
53905091,14
53982860,14
54060629,14
54060629,14
54060629,14
54060629,14
54131196,14
54197420,14
54197420,14
54197420,14
54197420,14
54197420,14
54197420,14
54264757,14
54332861,14
54332861,14
54332861,14
54332861,14
54403428,14
54403428,14
54403428,14
54403428,14
54467915,14
54467915,14
54467915,14
54538482,14
54538482,14
54538482,14
54538482,14
54538482,14
54538482,14
54538482,14
54538482,14
54538750,14
54603238,14
54603238,14
54603238,14
54603238,14
54603238,14
54673184,14
54743414,14
54808162,14
54872910,14
54873183,14
54873183,14
54873183,14
54943751,14
54943751,14
54943751,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
54943996,14
55011483,14
55079853,14
55079853,14
55079853,14
55146990,14
55146990,14
55146990,14
55217727,14
55217727,14
55217727,14
55217727,14
55217727,14
55288540,14
55288540,14
55288540,14
55353798,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55424294,14
55495292,14
55574777,14
55574777,14
55643413,14
55708932,14
55779694,14
55779694,14
55779694,14
55850796,14
55918699,14
55998749,14
55998749,14
55998749,14
55998749,14
55998749,14
55999022,14
55999022,14
55999022,14
56067201,14
56067201,14
56067201,14
56067201,14
56067201,14
56135380,14
56204283,14
56204283,14
56204283,14
56275542,14
56275542,14
56344445,14
56410226,14
56410226,14
56476007,14
56476007,14
56476007,14
56545427,14
56545427,14
56617559,14
56617559,14
56689691,14
56689691,14
56689691,14
56689691,14
56689691,14
56689691,14
56689691,14
56689691,14
56759111,14
56827784,14
56827784,14
56827784,14
56827784,14
56897205,14
56897205,14
56897205,14
56897205,14
56968986,14
56968986,14
57038569,14
57038569,14
57038569,14
57038831,14
57110887,14
57192351,14
57262030,14
57331709,14
57413173,14
57494637,14
57494637,14
57494637,14
57567273,14
57567273,14
57633830,14
57706466,14
57706466,14
57773023,14
57842530,14
57915166,14
57915166,14
57915166,14
57996908,14
57997202,14
57997202,14
57997202,14
57997202,14
57997202,14
57997202,14
57997202,14
57997202,14
58063759,14
58063759,14
58063759,14
58136601,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58136856,14
58209699,14
58276780,14
58277042,14
58277042,14
58277042,14
58347791,14
58347791,14
58347791,14
58414872,14
58487779,14
58569521,14
58643617,14
58716984,14
58716984,14
58716984,14
58784327,14
58856553,14
58856553,14
58856553,14
58856553,14
58856553,14
58856553,14
58856553,14
58856553,14
58927571,14
58927571,14
58927571,14
58998589,14
58998589,14
58998589,14
58998852,14
59071079,14
59071079,15
59145270,15
59213391,15
59213391,15
59213391,15
59213391,15
59213391,15
59286838,15
59286838,15
59286838,15
59286838,15
59286838,15
59359604,15
59359604,15
59359604,15
59359604,15
59359604,15
59359604,15
59359604,15
59433051,15
59433051,15
59433051,15
59433051,15
59433051,15
59505817,15
59577375,15
59577375,15
59648933,15
59648933,15
59648933,15
59648933,15
59717570,15
59717570,15
59717570,15
59717570,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59790189,15
59862808,15
59931445,15
60001761,15
60076296,15
60076296,15
60076296,15
60076296,15
60149189,15
60224740,15
60300291,15
60300291,15
60300291,15
60300291,15
60300291,15
60300291,15
60300291,15
60369460,15
60369460,15
60369460,15
60438629,15
60438629,15
60511255,15
60587338,15
60587338,15
60662420,15
60662420,15
60735854,15
60735854,15
60809020,15
60809020,15
60883368,15
60957069,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
60957336,15
61033419,15
61033419,15
61033419,15
61033681,15
61104249,15
61173950,15
61173950,15
61173950,15
61173950,15
61249154,15
61249154,15
61325062,15
61325062,15
61325062,15
61325062,15
61325062,15
61325062,15
61325062,15
61395630,15
61395630,15
61395630,15
61395630,15
61395630,15
61395630,15
61395630,15
61471538,15
61471538,15
61548175,15
61548175,15
61548175,15
61622428,15
61622428,15
61622428,15
61699065,15
61773317,15
61773317,15
61773317,15
61849954,15
61849954,15
61849954,15
61849954,15
61849954,15
61849954,15
61926019,15
61926019,15
61996587,15
61996587,15
61996587,15
62071109,15
62071109,15
62071109,15
62071109,15
62071109,15
62071109,15
62071109,15
62071109,15
62147846,15
62147846,15
62231296,15
62231296,15
62231296,15
62306095,15
62306095,15
62306095,15
62381497,15
62381497,15
62381497,15
62381497,15
62465245,15
62465245,15
62465245,15
62542169,15
62542169,15
62542169,15
62617869,15
62618139,15
62618139,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62702185,15
62779200,15
62856215,15
62856215,15
62856215,15
62856215,15
62856215,15
62856215,15
62928133,15
62928133,15
62928133,15
62928133,15
62928133,15
63000051,15
63000051,15
63076559,15
63076559,15
63076559,15
63076559,15
63076559,15
63076559,15
63152911,15
63152911,15
63229926,15
63229926,15
63229926,15
63229926,15
63305556,15
63377729,15
63377729,15
63377729,15
63377729,15
63454940,15
63531579,15
63603678,15
63603678,15
63680970,15
63680970,15
63680970,15
63680970,15
63680970,15
63757424,15
63757424,15
63833605,15
63833605,15
63833605,15
63918798,15
63991254,15
63991254,15
63991254,15
64068574,15
64068574,15
64068574,15
64068574,15
64140673,15
64140673,15
64140673,15
64217846,15
64290558,15
64368885,15
64446461,15
64523189,15
64599644,16
64599644,16
64599644,16
64599644,16
64676646,16
64753375,16
64753375,16
64830837,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64908413,16
64985875,16
64985875,16
64985875,16
64985875,16
64985875,16
64986178,16
64986178,16
64986178,16
64986178,16
65063454,16
65063454,16
65063454,16
65063454,16
65150122,16
65150122,16
65150122,16
65150122,16
65150411,16
65150411,16
65150411,16
65150411,16
65150411,16
65228290,16
65228290,16
65228290,16
65228290,16
65307195,16
65307195,16
65307195,16
65385074,16
65472348,16
65472348,16
65472348,16
65472348,16
65472348,16
65546661,16
65546661,16
65623664,16
65623664,16
65623664,16
65623947,16
65702387,16
65702387,16
65776958,16
65856490,16
65856490,16
65856490,16
65856490,16
65856490,16
65936022,16
65936022,16
65936022,16
65936327,16
65936327,16
65936327,16
65936610,16
65936610,16
65936610,16
65936610,16
65936610,16
65936610,16
65936610,16
65936610,16
65936610,16
66011182,16
66011182,16
66090714,16
66090714,16
66090714,16
66090714,16
66179158,16
66179158,16
66256909,16
66256909,16
66256909,16
66345353,16
66345353,16
66424921,16
66424921,16
66424921,16
66424921,16
66500331,16
66578179,16
66578179,16
66656855,16
66736683,16
66736683,16
66814434,16
66814434,16
66888419,16
66888419,16
66888419,16
66888419,16
66968516,16
67046923,16
67122593,16
67122593,16
67202681,16
67202681,16
67283060,16
67283060,16
67283060,16
67373006,16
67373006,16
67452529,16
67452529,16
67452529,16
67452529,16
67533193,16
67533193,16
67613001,16
67693397,16
67693397,16
67693397,16
67693397,16
67693397,16
67773793,16
67773793,16
67851813,16
67932209,16
68012257,16
68089262,16
68089262,16
68166267,16
68246315,16
68326123,16
68417583,16
68417583,16
68417583,16
68417583,16
68417583,16
68417583,16
68417583,16
68417583,16
68417583,16
68509043,16
68509043,16
68509043,16
68509043,16
68509043,16
68509043,16
68509043,16
68509043,16
68588854,16
68666449,16
68746497,16
68746497,16
68826308,16
68826603,16
68906971,16
68989062,16
68989062,16
68989062,16
68989062,16
69067952,16
69148329,16
69228667,16
69311044,16
69311044,16
69311044,16
69311044,16
69390224,16
69472026,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69553250,16
69645316,16
69645603,16
69645603,16
69645603,16
69645603,16
69645603,16
69726828,16
69726828,16
69802732,16
69882185,16
69882185,16
69882185,16
69963382,16
69963382,16
70044609,16
70044609,16
70125836,16
70125836,16
70125836,16
70126126,16
70126126,16
70126126,16
70126126,16
70126126,16
70207323,16
70207323,16
70289112,16
70370622,16
70448776,16
70448776,16
70448776,16
70525511,16
70525511,16
70617873,16
70617873,16
70617873,17
70617873,17
70617873,17
70617873,17
70617873,17
70699383,17
70780859,17
70780859,17
70780859,17
70857873,17
70938751,17
71023148,17
71023148,17
71023148,17
71104026,17
71104026,17
71185825,17
71185825,17
71185825,17
71270511,17
71362873,17
71362873,17
71362873,17
71362873,17
71445874,17
71523440,17
71616114,17
71616114,17
71616114,17
71616114,17
71616114,17
71616114,17
71698202,17
71698202,17
71698202,17
71780824,17
71780824,17
71862272,17
71944360,17
72025808,17
72025808,17
72025808,17
72025808,17
72105117,17
72105117,17
72188906,17
72188906,17
72271278,17
72349679,17
72349679,17
72349679,17
72349679,17
72435528,17
72435528,17
72435528,17
72519897,17
72519897,17
72519897,17
72519897,17
72519897,17
72519897,17
72519897,17
72603390,17
72603390,17
72687759,17
72687759,17
72687759,17
72771252,17
72771252,17
72854832,17
72938064,17
72938064,17
72938064,17
72938064,17
72938064,17
72938064,17
72938064,17
72938064,17
73024797,17
73024797,17
73024797,17
73118081,17
73118081,17
73118081,17
73118081,17
73118081,17
73118081,17
73200396,17
73200396,17
73200396,17
73200396,17
73200396,17
73280270,17
73373852,17
73373852,17
73374138,17
73374138,17
73374138,17
73374138,17
73374138,17
73374138,17
73467720,17
73548190,17
73548190,17
73548190,17
73548190,17
73548190,17
73634924,17
73634924,17
73634924,17
73721658,17
